1,2,cluster_label,class,shape
19.69115387926411,10.037894731814708,group_4,group_4,cluster
18.104672563152675,8.515091549458239,group_4,group_4,cluster
21.524563894540268,11.704887460537453,group_4,group_4,cluster
21.368839392204816,9.083671415095782,group_4,group_4,cluster
20.98228011462084,6.8104938247833005,group_4,group_4,cluster
20.61531267031771,11.661957678077718,group_4,group_4,cluster
20.867283732183658,9.645221775207387,group_4,group_4,cluster
21.789126545943354,9.06963098884731,group_4,group_4,cluster
20.151319251459302,9.125379839531194,group_4,group_4,cluster
20.27922410122229,9.944167264721694,group_4,group_4,cluster
23.134497270912963,12.812913972481606,group_4,group_4,cluster
18.95830580997439,9.182925190830746,group_4,group_4,cluster
20.007043037383134,8.01838883674138,group_4,group_4,cluster
18.05190157042479,8.285202903360453,group_4,group_4,cluster
21.17288233581802,8.463338254347088,group_4,group_4,cluster
19.42458465493336,8.842310261170953,group_4,group_4,cluster
18.96355373175088,12.631658717449938,group_4,group_4,cluster
16.704806621999477,11.679957068300242,group_4,group_4,cluster
19.39123846483775,9.820588982772584,group_4,group_4,cluster
19.153335849812024,9.475847474720542,group_4,group_4,cluster
20.441001171792323,10.435098082633758,group_4,group_4,cluster
20.93425937371566,10.446648746558854,group_4,group_4,cluster
16.74559228943781,10.462249760943504,group_4,group_4,cluster
19.858092846009363,8.206371817482127,group_4,group_4,cluster
18.205329165580576,8.72648693291614,group_4,group_4,cluster
17.757781124939427,10.20557850875162,group_4,group_4,cluster
19.096574745160947,8.55909648133615,group_4,group_4,cluster
18.906640522318618,8.599958035909383,group_4,group_4,cluster
19.294421761739073,9.85254188884308,group_4,group_4,cluster
17.441713016506096,8.79442474713987,group_4,group_4,cluster
19.505732771240584,11.75424688992775,group_4,group_4,cluster
23.450065647846195,9.251137067117142,group_4,group_4,cluster
23.519248566003256,9.74670169898856,group_4,group_4,cluster
19.49740767381908,9.125557337134772,group_4,group_4,cluster
14.751930152193465,8.788150001941283,group_4,group_4,cluster
16.66883772888006,10.208726780505787,group_4,group_4,cluster
22.230296806285494,9.421553584092658,group_4,group_4,cluster
16.87838803251884,11.639301273388448,group_4,group_4,cluster
18.94133601706514,9.719577624651723,group_4,group_4,cluster
21.020165915998493,8.689606916742937,group_4,group_4,cluster
23.499631580911753,12.144739592539747,group_4,group_4,cluster
17.723313510054837,10.557963135058143,group_4,group_4,cluster
21.863364497805502,9.101818772380481,group_4,group_4,cluster
20.402087207463612,9.47883369268316,group_4,group_4,cluster
18.909029193864328,10.035897768410605,group_4,group_4,cluster
19.725464721436616,9.042337439563548,group_4,group_4,cluster
22.966106750883405,10.583009138015399,group_4,group_4,cluster
18.513714409760734,12.47897904144021,group_4,group_4,cluster
19.849958447556446,10.18789101401148,group_4,group_4,cluster
18.88713399535145,7.6087810444701205,group_4,group_4,cluster
16.597260585354917,11.202568593764907,group_4,group_4,cluster
19.547015150298773,8.896671854793475,group_4,group_4,cluster
18.63846260363521,8.636900943920079,group_4,group_4,cluster
22.24099709531926,9.140479442843988,group_4,group_4,cluster
18.443149058064154,9.80042122843413,group_4,group_4,cluster
19.192737995909145,11.086630428938864,group_4,group_4,cluster
19.169410372427258,10.476036678878858,group_4,group_4,cluster
20.78020047034179,7.451676943961246,group_4,group_4,cluster
19.850774810979914,11.440262999584974,group_4,group_4,cluster
20.0086374766749,10.148888727619102,group_4,group_4,cluster
20.595342772499613,9.682501924069973,group_4,group_4,cluster
20.81429647162639,8.923114504499827,group_4,group_4,cluster
20.568247572363994,7.787406102655151,group_4,group_4,cluster
18.68410863506142,9.23098573240984,group_4,group_4,cluster
20.46979978713922,10.163530160850128,group_4,group_4,cluster
19.886407027798104,11.777909128904325,group_4,group_4,cluster
19.20398237682621,9.748203284684593,group_4,group_4,cluster
17.687767011225937,9.434405230464794,group_4,group_4,cluster
20.10191500576919,11.2068467059821,group_4,group_4,cluster
21.881747816737988,12.435478050654453,group_4,group_4,cluster
19.333399487898728,10.758696967408568,group_4,group_4,cluster
16.716623104484565,9.133598068779683,group_4,group_4,cluster
18.847083946019993,7.850689616808971,group_4,group_4,cluster
23.079877822109452,6.602540465474707,group_4,group_4,cluster
21.34438866898683,10.828861627936897,group_4,group_4,cluster
20.34269882896481,8.631147306486382,group_4,group_4,cluster
17.62397783503445,10.67020068626925,group_4,group_4,cluster
16.175245020965885,12.763106669303202,group_4,group_4,cluster
21.517703393637824,10.839378769491633,group_4,group_4,cluster
21.226974239696688,6.908522849956546,group_4,group_4,cluster
22.150037500132488,10.220992577020299,group_4,group_4,cluster
19.580487065751885,11.429285018852637,group_4,group_4,cluster
20.647545103622743,10.518519610672636,group_4,group_4,cluster
22.24613458466063,9.482254316157073,group_4,group_4,cluster
22.331432637295645,10.257170229775125,group_4,group_4,cluster
19.376945743957165,7.622265185910457,group_4,group_4,cluster
21.01222467746091,12.681805814096297,group_4,group_4,cluster
19.9734963338445,9.300128288182975,group_4,group_4,cluster
20.796141001932064,11.47808263209841,group_4,group_4,cluster
20.954628178503295,7.530948974699005,group_4,group_4,cluster
18.034103599673863,11.224810937466753,group_4,group_4,cluster
17.883701481529233,8.618738580845758,group_4,group_4,cluster
