1,2,cluster_label,class,shape
10.886733003373106,23.453340365384868,group_4,group_4,cluster
15.802483996829046,24.611250292770237,group_4,group_4,cluster
13.905134702435111,25.029576089865692,group_4,group_4,cluster
14.639022910627217,22.77713730819307,group_4,group_4,cluster
14.248621451665928,21.07659741932508,group_4,group_4,cluster
12.608440074895563,24.17259399582678,group_4,group_4,cluster
13.298974546322093,22.036161821545544,group_4,group_4,cluster
12.63185332413636,22.676947497911037,group_4,group_4,cluster
12.686491781152302,22.942789758105064,group_4,group_4,cluster
11.815208941518966,23.753350807718878,group_4,group_4,cluster
13.573600502720549,23.827352439121466,group_4,group_4,cluster
12.504574821957469,22.23017364886341,group_4,group_4,cluster
14.276915521199292,25.81153067609606,group_4,group_4,cluster
12.247514041337846,23.46488894135329,group_4,group_4,cluster
13.38000844364276,25.09646676848564,group_4,group_4,cluster
12.906350773208516,23.04519300884938,group_4,group_4,cluster
12.469343492169843,24.21864195861248,group_4,group_4,cluster
12.211183654077143,22.28611258119351,group_4,group_4,cluster
13.901715068559744,25.30995118644216,group_4,group_4,cluster
13.252574895384642,23.530967380625643,group_4,group_4,cluster
14.094469711603727,23.75294655624771,group_4,group_4,cluster
14.61855212559873,23.023793587222276,group_4,group_4,cluster
14.891586785324126,23.497712462195675,group_4,group_4,cluster
11.322250419754106,23.95774400852025,group_4,group_4,cluster
11.275741937364382,23.286170949561576,group_4,group_4,cluster
12.28056537233208,23.162156963073027,group_4,group_4,cluster
14.77788257198737,22.967514617516315,group_4,group_4,cluster
10.713715341259414,22.630803088377277,group_4,group_4,cluster
13.530852972728972,22.403559343240836,group_4,group_4,cluster
14.432234484404054,23.69006818353323,group_4,group_4,cluster
14.585068487522618,21.84216266792702,group_4,group_4,cluster
12.36408929369553,21.291992933069693,group_4,group_4,cluster
16.178176906296596,22.023286825131663,group_4,group_4,cluster
13.652983269030905,23.942461335384895,group_4,group_4,cluster
10.905416208837273,24.01526217521151,group_4,group_4,cluster
14.243621071442597,25.496397471558417,group_4,group_4,cluster
14.788588727208946,27.27478081989399,group_4,group_4,cluster
13.534907043382372,21.401808872446388,group_4,group_4,cluster
13.575630793897211,21.63562276044685,group_4,group_4,cluster
13.306857983427493,23.553949362833595,group_4,group_4,cluster
13.039399103525591,24.608948567866225,group_4,group_4,cluster
12.43214368724723,21.418364619199284,group_4,group_4,cluster
10.940946344346868,22.63018750799439,group_4,group_4,cluster
12.337205828147228,22.559582205827372,group_4,group_4,cluster
11.034258803502121,22.606968571025515,group_4,group_4,cluster
14.139556413635802,23.637519220754605,group_4,group_4,cluster
12.229637580477897,23.77316009353842,group_4,group_4,cluster
13.922716124262596,22.60384431490849,group_4,group_4,cluster
14.592270217524229,21.125908240935466,group_4,group_4,cluster
14.156246148780427,22.30088454830823,group_4,group_4,cluster
13.835681848810168,22.33714339840632,group_4,group_4,cluster
14.422145985561468,26.016852035365627,group_4,group_4,cluster
12.381653891370402,21.727183188109887,group_4,group_4,cluster
14.116012875783504,25.50833540679673,group_4,group_4,cluster
13.122959208857083,21.90267342515024,group_4,group_4,cluster
14.835914575560707,24.341899478044382,group_4,group_4,cluster
14.199288523541053,22.176827504281658,group_4,group_4,cluster
14.926189931047197,23.92692683023153,group_4,group_4,cluster
12.703766543891152,23.05339086717953,group_4,group_4,cluster
14.947850070696964,24.92930805190715,group_4,group_4,cluster
13.26309331467427,23.848124199851117,group_4,group_4,cluster
