1,2,cluster_label,class,shape
9.715903909763547,-2.4956918028730524,group_4,group_4,lip_cluster
10.981310691876438,-1.6988031371065375,group_4,group_4,lip_cluster
10.972848939781217,-2.758652668631118,group_4,group_4,lip_cluster
9.881869798549143,-1.7335654627692634,group_4,group_4,lip_cluster
9.913206818101418,-3.236652168882239,group_4,group_4,lip_cluster
10.207376960133148,-1.4536249011090452,group_4,group_4,lip_cluster
9.600318044236063,-2.9177561460950363,group_4,group_0,lip_cluster
10.275665605841832,-3.3754511719509406,group_4,group_4,lip_cluster
10.084855371510036,-3.377054102859846,group_4,group_4,lip_cluster
10.73279027227065,-2.0613818237261325,group_4,group_4,lip_cluster
10.203202742155717,-3.6031211310443654,group_4,group_4,lip_cluster
9.667528167529468,-2.3893572018446094,group_4,group_4,lip_cluster
9.622645040934662,-3.161163549273808,group_4,group_4,lip_cluster
10.80302855180476,-3.029497881207168,group_4,group_4,lip_cluster
10.737571870317186,-1.946516446403268,group_4,group_4,lip_cluster
11.023027842815477,-1.9263105497155253,group_4,group_4,lip_cluster
11.223631842197026,-3.1666060703754657,group_4,group_4,lip_cluster
11.03950164984577,-2.4882562959510244,group_4,group_4,lip_cluster
10.214115584524988,-1.4885103159621926,group_4,group_4,lip_cluster
10.842849752480912,-1.5151569995362815,group_4,group_4,lip_cluster
11.1509426801306,-1.6982239409231263,group_4,group_4,lip_cluster
10.226600490047202,-1.6084840904543787,group_4,group_4,lip_cluster
11.01286953231175,-2.4787008576399945,group_4,group_4,lip_cluster
11.380765005318239,-2.5360809646506377,group_4,group_4,lip_cluster
10.015092157892608,-1.8715801382552573,group_4,group_4,lip_cluster
10.489130025140089,-3.0887073625839525,group_4,group_4,lip_cluster
10.836018806450387,-3.5224199527566675,group_4,group_4,lip_cluster
10.362899066118999,-1.4072689711407353,group_4,group_4,lip_cluster
9.809754462087039,-1.8809833773483282,group_4,group_4,lip_cluster
11.049302230262562,-1.9928318721042348,group_4,group_4,lip_cluster
10.361097724944985,-3.6240207505401836,group_4,group_4,lip_cluster
10.583594257576184,-3.594209192945631,group_4,group_4,lip_cluster
11.559037059955264,-2.4156254869902587,group_4,group_4,lip_cluster
10.61900216722504,-2.5923921986793057,group_4,group_4,lip_cluster
9.915691071037651,-2.988243779659917,group_4,group_4,lip_cluster
10.474441626342246,-2.9153996550827443,group_4,group_4,lip_cluster
11.191516581303148,-3.1659344578899775,group_4,group_4,lip_cluster
10.086548346290114,-1.4512028547815696,group_4,group_4,lip_cluster
10.218289680408015,-1.9708463115975845,group_4,group_4,lip_cluster
10.502968127457672,-2.64288490650772,group_4,group_4,lip_cluster
9.597816296590896,-3.280353066250719,group_4,group_4,lip_cluster
9.737190759831012,-1.673360492552075,group_4,group_4,lip_cluster
10.730835910927516,-2.502582795080675,group_4,group_4,lip_cluster
11.520332281202775,-2.2260944360067945,group_4,group_4,lip_cluster
11.204168810578906,-2.2635455987712905,group_4,group_4,lip_cluster
9.756426579060392,-3.363588208319353,group_4,group_4,lip_cluster
10.736988000450859,-3.111032630010504,group_4,group_4,lip_cluster
9.844951222434595,-2.2068143870416046,group_4,group_4,lip_cluster
10.5767849743595,-2.94916529703168,group_4,group_4,lip_cluster
10.070837823481348,-2.9949192067399952,group_4,group_4,lip_cluster
9.889469562554844,-2.5092121063175132,group_4,group_4,lip_cluster
10.545717475546011,-3.159447496722393,group_4,group_4,lip_cluster
11.444208009555647,-2.811876861514346,group_4,group_4,lip_cluster
10.179639655950158,-2.5298578966291294,group_4,group_4,lip_cluster
10.156215353684269,-1.7522664810832116,group_4,group_4,lip_cluster
11.392074183088159,-2.8267939197469163,group_4,group_4,lip_cluster
9.977290122876486,-2.0222320257782576,group_4,group_4,lip_cluster
11.478253521260134,-2.336816541706741,group_4,group_4,lip_cluster
10.368119556043723,-2.189528745341392,group_4,group_4,lip_cluster
10.98030724924326,-2.7710800463089003,group_4,group_4,lip_cluster
11.241332371240269,-2.1245740756473963,group_4,group_4,lip_cluster
10.424388606741244,-2.2712907948056578,group_4,group_4,lip_cluster
10.792212028984476,-2.9800335849540325,group_4,group_4,lip_cluster
10.441297760542497,-1.6719860715024981,group_4,group_4,lip_cluster
10.276548555234431,-3.00252464073217,group_4,group_4,lip_cluster
10.254716639646055,-2.157799562219068,group_4,group_4,lip_cluster
10.962461204211612,-2.9569615053484894,group_4,group_4,lip_cluster
11.067406673500559,-1.6378312788440097,group_4,group_4,lip_cluster
10.328012230509344,-2.402607081909376,group_4,group_4,lip_cluster
10.441935770719676,-2.5255903572615814,group_4,group_4,lip_cluster
10.626505324517396,-3.4952751611432955,group_4,group_4,lip_cluster
9.887194858680713,-1.5206958006620395,group_4,group_4,lip_cluster
11.01797060980619,-3.4373327110325924,group_4,group_4,lip_cluster
10.71520833531271,-1.6223109303195857,group_4,group_4,lip_cluster
11.175910923426299,-2.574366151417145,group_4,group_4,lip_cluster
10.10923627128194,-2.3908984447312562,group_4,group_4,lip_cluster
10.980731858555496,-3.5565011229708094,group_4,group_4,lip_cluster
11.315869574349737,-3.408172625184301,group_4,group_4,lip_cluster
10.27645216167016,-2.9215036750964094,group_4,group_4,lip_cluster
10.368807952492,-3.0207249633624724,group_4,group_4,lip_cluster
11.181773483173119,-2.7189162664724087,group_4,group_4,lip_cluster
10.99702830002165,-3.0147382643714535,group_4,group_4,lip_cluster
10.161531237684118,-1.4956198301290826,group_4,group_4,lip_cluster
9.600314892484764,-2.124162157489855,group_4,group_4,lip_cluster
10.664016007434526,-2.1022782450414903,group_4,group_4,lip_cluster
10.807259052797226,-2.9542667844616437,group_4,group_4,lip_cluster
9.59304887365197,-1.9735367108883937,group_4,group_4,lip_cluster
10.520579745693137,-1.7322149099436326,group_4,group_4,lip_cluster
11.113344213712901,-3.1653083357683043,group_4,group_4,lip_cluster
9.72695064213295,-2.66360185176088,group_4,group_4,lip_cluster
11.380327486468214,-2.016519947331584,group_4,group_4,lip_cluster
9.698760581404954,-3.241477159769886,group_4,group_4,lip_cluster
10.80910950491035,-3.503773113042902,group_4,group_4,lip_cluster
11.0587157156415,-2.75399103131864,group_4,group_4,lip_cluster
10.414303970028243,-1.4434174221203666,group_4,group_4,lip_cluster
9.695027413951166,-1.7141087614607,group_4,group_4,lip_cluster
11.268794844640778,-2.826695611418467,group_4,group_4,lip_cluster
9.475453511351848,-2.2935276342561774,group_4,group_4,lip_cluster
9.994083311721246,-1.542954419232912,group_4,group_4,lip_cluster
10.150823730872375,-2.097096352285741,group_4,group_4,lip_cluster
10.165978545928855,-1.4560345769540934,group_4,group_4,lip_cluster
11.132563612134552,-1.9596905575683738,group_4,group_4,lip_cluster
10.151256614494173,-1.876906177280322,group_4,group_4,lip_cluster
9.984312268179211,-3.607621422539731,group_4,group_4,lip_cluster
10.466881167451167,-3.4903505108649653,group_4,group_4,lip_cluster
11.438681882356526,-3.1501772961364294,group_4,group_4,lip_cluster
10.363981333714356,-3.227717706094886,group_4,group_4,lip_cluster
10.419347639348558,-1.8482504669127762,group_4,group_4,lip_cluster
9.977012984575767,-3.1899998942546297,group_4,group_4,lip_cluster
10.253914085754037,-1.5833131847900939,group_4,group_4,lip_cluster
10.84564275803823,-1.706505343613947,group_4,group_4,lip_cluster
10.138384704737803,-2.4505023326329254,group_4,group_4,lip_cluster
11.211795560119475,-3.1685597573092297,group_4,group_4,lip_cluster
11.008490386095666,-3.3425253385869595,group_4,group_4,lip_cluster
9.528639819710468,-3.146315285517325,group_4,group_4,lip_cluster
9.831798681820535,-2.9032484563172254,group_4,group_4,lip_cluster
9.553571900961678,-2.644960304330048,group_4,group_4,lip_cluster
11.01557709621363,-2.0750537725922076,group_4,group_4,lip_cluster
10.829172834256678,-1.6602957976449924,group_4,group_4,lip_cluster
11.62277005698697,-2.691736535253381,group_4,group_4,lip_cluster
9.460894018628178,-2.787368963578082,group_4,group_4,lip_cluster
10.569349372137808,-3.474679935683444,group_4,group_4,lip_cluster
10.55059634218766,-1.8656028951238048,group_4,group_4,lip_cluster
11.462585802782883,-3.240074510279194,group_4,group_4,lip_cluster
11.084322898959712,-3.590191675264682,group_4,group_4,lip_cluster
9.548283440007223,-1.8393994334863595,group_4,group_4,lip_cluster
10.138506492318854,-1.5346451066176736,group_4,group_4,lip_cluster
10.6552018556892,-3.446443632710263,group_4,group_4,lip_cluster
9.668736642488001,-3.2165300123550775,group_4,group_4,lip_cluster
10.012945513013218,-3.0714622259046918,group_4,group_4,lip_cluster
9.379629367322037,-2.6951459018289294,group_4,group_4,lip_cluster
10.424935162275505,-2.410072819907701,group_4,group_4,lip_cluster
11.090923491501583,-1.8218669584989633,group_4,group_4,lip_cluster
11.083025998612028,-1.9639283426092002,group_4,group_4,lip_cluster
10.980202194702686,-3.2942587946791058,group_4,group_4,lip_cluster
9.576200974595384,-2.6412502991414577,group_4,group_4,lip_cluster
10.638121399571698,-3.317842407977076,group_4,group_4,lip_cluster
11.493544582534692,-2.307521831007163,group_4,group_4,lip_cluster
10.315639147526058,-2.3665280583705086,group_4,group_4,lip_cluster
10.207895076283503,-2.041370688241192,group_4,group_4,lip_cluster
10.068094937625697,-2.6386434926729003,group_4,group_4,lip_cluster
11.557634608724003,-2.795780093678634,group_4,group_4,lip_cluster
10.159440548807998,-3.5065665086592697,group_4,group_4,lip_cluster
10.467628572794986,-1.9686542653516212,group_4,group_4,lip_cluster
9.940029260648283,-2.9980462850930123,group_4,group_4,lip_cluster
