1,2,cluster_label,class,shape
16.353035411826127,17.891675240068658,group_4,group_4,cluster
16.71218779845123,16.917718435045195,group_4,group_4,cluster
13.487586797498018,18.651503808740642,group_4,group_4,cluster
16.584518795577527,18.35975382801518,group_4,group_4,cluster
18.20295238425321,15.992457005052184,group_4,group_4,cluster
18.721300428053127,15.420488147056595,group_4,group_4,cluster
14.73390209270157,17.675891057435678,group_4,group_4,cluster
16.323231542808962,17.29271652361679,group_4,group_4,cluster
16.349679870989306,18.69606068446995,group_4,group_4,cluster
15.744625293765653,18.42835981335534,group_4,group_4,cluster
15.302102381136725,17.089143698741346,group_4,group_4,cluster
18.495936020897176,17.365398619931916,group_4,group_4,cluster
14.438688898204056,16.749526245656654,group_4,group_4,cluster
14.865755118936598,18.679787655045402,group_4,group_4,cluster
15.989992720902062,18.46649176349708,group_4,group_4,cluster
16.06926720778452,18.990048055120383,group_4,group_4,cluster
15.219671758372458,17.446121188251492,group_4,group_4,cluster
15.792133572180626,17.97921109941645,group_4,group_4,cluster
14.045389025971506,16.45836146248564,group_4,group_4,cluster
15.29771838236839,20.64368098151208,group_4,group_4,cluster
16.837753485852204,17.811078751685933,group_4,group_4,cluster
14.656232581081543,16.422206688415333,group_4,group_4,cluster
17.82808440063357,19.20952246078218,group_4,group_4,cluster
18.73767709055621,17.362963633242437,group_4,group_4,cluster
14.747690143907612,17.48414638629845,group_4,group_4,cluster
19.023135384370416,19.23951123207378,group_4,group_4,cluster
15.19050801387166,17.12380630547234,group_4,group_4,cluster
14.459132498414917,16.82766516515622,group_4,group_4,cluster
15.984464499823378,16.379120376260957,group_4,group_4,cluster
14.0271365337465,16.66148542910871,group_4,group_4,cluster
16.646539521622678,18.48783130179983,group_4,group_4,cluster
15.009618039215276,16.938775742947872,group_4,group_4,cluster
17.882256145119612,17.443535906412748,group_4,group_4,cluster
17.634518496189543,18.977889579964305,group_4,group_4,cluster
15.220920671355943,17.728831043789306,group_4,group_4,cluster
14.582344578254439,20.51617777241725,group_4,group_4,cluster
14.357483507095488,20.525895095727538,group_4,group_4,cluster
18.46058234934802,17.212111864309307,group_4,group_4,cluster
16.889947172232255,16.66352880448948,group_4,group_4,cluster
14.189825529337398,17.263611175596772,group_4,group_4,cluster
18.32166383733965,18.13345432319383,group_4,group_4,cluster
17.87857275768967,18.16458169362968,group_4,group_4,cluster
16.619717578250796,18.63605537312013,group_4,group_4,cluster
12.24713809107833,18.370401491054494,group_4,group_4,cluster
13.837556257477996,16.037974138577045,group_4,group_4,cluster
16.91038560899521,16.935581250871984,group_4,group_4,cluster
15.038646108631143,16.318464524295276,group_4,group_4,cluster
14.625630099667092,18.84755511983239,group_4,group_4,cluster
13.268929625937698,18.20066573714061,group_4,group_4,cluster
17.42910336036281,18.379620543884208,group_4,group_4,cluster
14.736330387517093,18.754133983590858,group_4,group_4,cluster
14.603250407597987,16.635587291776908,group_4,group_4,cluster
12.426987056785723,16.178676571039023,group_4,group_4,cluster
14.604084967226406,15.527620275692417,group_4,group_4,cluster
12.76640051079793,17.779451600947333,group_4,group_4,cluster
16.547148752693527,17.507394216381467,group_4,group_4,cluster
16.36994604876108,17.32138997992002,group_4,group_4,cluster
14.932835279992092,18.87127874108641,group_4,group_4,cluster
13.420204353186833,16.529798486291767,group_4,group_4,cluster
13.962386274918906,18.219225806968602,group_4,group_4,cluster
14.648175959548798,16.80071025588179,group_4,group_4,cluster
14.177188659022008,18.315763897553204,group_4,group_4,cluster
13.042559714329705,19.85077270426614,group_4,group_4,cluster
15.12518039388453,17.352021448961345,group_4,group_4,cluster
13.58741045872307,16.615481963238253,group_4,group_4,cluster
16.191192667932253,19.703718491578993,group_4,group_4,cluster
11.844876499623055,18.48576242710547,group_4,group_4,cluster
16.5814011410704,17.83402853874519,group_4,group_4,cluster
14.747354933762388,16.947815154087273,group_4,group_4,cluster
13.687689535074576,19.366223017648267,group_4,group_4,cluster
13.985912158827297,20.848650867973912,group_4,group_4,cluster
14.760799417727512,17.5341268910458,group_4,group_4,cluster
15.60010784426216,15.652849584192442,group_4,group_4,cluster
16.854272782301113,15.7532987538595,group_4,group_4,cluster
14.990616762518457,18.44713245324815,group_4,group_4,cluster
15.88391852673807,16.346738624009262,group_4,group_4,cluster
15.360561641701793,19.709230778457403,group_4,group_4,cluster
15.075648807024734,18.853662443490066,group_4,group_4,cluster
16.852161696115235,16.958070866027303,group_4,group_4,cluster
17.6419261721148,16.81082922383166,group_4,group_4,cluster
16.1115718984013,16.30795138140704,group_4,group_4,cluster
12.70578233037196,17.316092186264136,group_4,group_4,cluster
15.005081914877504,18.784022468463807,group_4,group_4,cluster
18.58651638400398,16.481975537278274,group_4,group_4,cluster
16.967493950229006,17.06358773592813,group_4,group_4,cluster
15.404159851008998,21.179603149538032,group_4,group_4,cluster
16.007871337759752,16.202167403423314,group_4,group_4,cluster
17.06228997603245,17.009393515060786,group_4,group_4,cluster
18.112083660371752,16.970161656134884,group_4,group_4,cluster
11.773752267184385,19.020993769149914,group_4,group_4,cluster
14.781871606169307,18.66667677145141,group_4,group_4,cluster
15.477657948581935,16.73214268089307,group_4,group_4,cluster
16.783566512844608,17.768685237566295,group_4,group_4,cluster
14.01954202225016,16.512865709246498,group_4,group_4,cluster
12.575865033606735,20.435861770890764,group_4,group_4,cluster
15.648677952621766,18.23356773016608,group_4,group_4,cluster
14.422190904298542,17.813813296490665,group_4,group_4,cluster
16.1784578706672,17.88305720415086,group_4,group_4,cluster
15.932376105259845,19.736231107204596,group_4,group_4,cluster
17.538319063804344,18.22863170500016,group_4,group_4,cluster
16.792190757724068,17.377620463989828,group_4,group_4,cluster
16.229032714377905,16.27289411195031,group_4,group_4,cluster
18.622632280557074,15.85031260857885,group_4,group_4,cluster
16.566506479450513,19.022014465897087,group_4,group_4,cluster
16.212806064445736,18.138349086402137,group_4,group_4,cluster
13.651729019486844,18.365698347582445,group_4,group_4,cluster
13.29299420136715,17.531154428466927,group_4,group_4,cluster
12.958742766803248,15.889498068845434,group_4,group_4,cluster
15.657690953438179,18.05530226345154,group_4,group_4,cluster
13.301165768269126,18.452130760854075,group_4,group_4,cluster
15.294401643003653,17.732437088529974,group_4,group_4,cluster
14.89555192090689,16.750892160445684,group_4,group_4,cluster
15.39551752150074,16.951172720325623,group_4,group_4,cluster
16.530247723541166,18.76472594709775,group_4,group_4,cluster
14.150052604956922,18.310877109315406,group_4,group_4,cluster
15.815787188024023,18.542443699346784,group_4,group_4,cluster
15.812352216161242,16.688894567651865,group_4,group_4,cluster
12.749990637903007,17.348944613412534,group_4,group_4,cluster
14.347346275720785,18.740441858190287,group_4,group_4,cluster
17.881828223589846,15.237513130055675,group_4,group_4,cluster
13.066990371884039,17.80959376703957,group_4,group_4,cluster
14.212173493106246,19.855855826151803,group_4,group_4,cluster
16.006625370308004,20.13574680044088,group_4,group_4,cluster
16.036694006988107,15.384710330264323,group_4,group_4,cluster
10.212163305221999,17.981257820718394,group_4,group_4,cluster
16.907781180650588,19.056701888146527,group_4,group_4,cluster
16.21407392900794,18.667478509091772,group_4,group_4,cluster
15.914228429612686,17.805488145103233,group_4,group_4,cluster
15.860637512404177,18.012376230245994,group_4,group_4,cluster
