1,2,cluster_label,class,shape
18.285659599641164,16.081049086780133,group_4,group_4,lip_cluster
17.15075763791961,15.697707780466668,group_4,group_4,lip_cluster
18.242039594130063,16.845053457281015,group_4,group_4,lip_cluster
18.745672530688346,16.596858107244607,group_4,group_4,lip_cluster
17.082555909848722,16.339776292490725,group_4,group_4,lip_cluster
16.91045581198528,16.19049832592246,group_4,group_4,lip_cluster
17.659210602904515,16.429396361841704,group_4,group_4,lip_cluster
17.46635962605611,15.351813574952029,group_4,group_4,lip_cluster
17.172514085962774,16.25526613855362,group_4,group_4,lip_cluster
17.969067776639612,16.78527603261474,group_4,group_4,lip_cluster
17.60499078582674,14.955843584494733,group_4,group_4,lip_cluster
18.74862483648815,16.163212945632118,group_4,group_4,lip_cluster
16.668422494404716,16.17631509193236,group_4,group_4,lip_cluster
16.966024592549147,15.032509443414742,group_4,group_4,lip_cluster
18.580304240697558,16.846135586092743,group_4,group_4,lip_cluster
16.65616479528702,15.376017343892205,group_4,group_4,lip_cluster
16.943699040588086,16.726899073650785,group_4,group_4,lip_cluster
16.547619828546253,16.247817216161952,group_4,group_4,lip_cluster
16.644442971047745,16.455428737418718,group_4,group_4,lip_cluster
18.23294297449479,15.09503766442888,group_4,group_4,lip_cluster
18.180481789023595,16.80015797090441,group_4,group_4,lip_cluster
16.731865607330867,16.590471416197587,group_4,group_4,lip_cluster
16.625690187048825,16.237309704348803,group_4,group_4,lip_cluster
19.085722740454678,16.286338238887165,group_4,group_4,lip_cluster
18.51136428083052,16.56200634798545,group_4,group_4,lip_cluster
16.496311992892615,16.725053894958506,group_4,group_4,lip_cluster
17.47113106550989,15.253668570704328,group_4,group_4,lip_cluster
16.67449831415629,15.60001939246504,group_4,group_4,lip_cluster
17.526665182050053,17.091647304298604,group_4,group_4,lip_cluster
16.64465956022938,16.762813605717174,group_4,group_4,lip_cluster
16.632219644675033,15.170480287295984,group_4,group_4,lip_cluster
18.021025563425216,15.894954198886523,group_4,group_4,lip_cluster
17.747269557697166,15.439236259792938,group_4,group_4,lip_cluster
17.642224280816638,15.390343893579939,group_4,group_4,lip_cluster
16.43562170015816,16.28952491968487,group_4,group_4,lip_cluster
18.52658897712979,15.875076445619747,group_4,group_4,lip_cluster
17.391370161449302,16.876368548359654,group_4,group_4,lip_cluster
18.619325627974014,16.125150369385068,group_4,group_4,lip_cluster
18.457143828960746,15.372301504007261,group_4,group_4,lip_cluster
17.758525704525958,14.882411476015974,group_4,group_4,lip_cluster
17.863611109961894,15.321175505916962,group_4,group_4,lip_cluster
17.354701771098668,15.63737911677249,group_4,group_4,lip_cluster
16.882981813343477,15.669137832680558,group_4,group_4,lip_cluster
16.775151539969826,16.10430004708102,group_4,group_4,lip_cluster
17.06685697819055,16.90963703594866,group_4,group_4,lip_cluster
16.909130467399216,16.75264106090781,group_4,group_4,lip_cluster
18.997510160946927,15.426249180893745,group_4,group_4,lip_cluster
17.6820023841398,16.73049554727636,group_4,group_4,lip_cluster
18.656539653170277,15.448670797030214,group_4,group_4,lip_cluster
17.422730215080996,15.081017499363167,group_4,group_4,lip_cluster
18.078127809373086,15.536232823163292,group_4,group_4,lip_cluster
18.98198725889297,16.631360076197897,group_4,group_4,lip_cluster
18.382763449979116,16.785463974937013,group_4,group_4,lip_cluster
18.41173344295271,15.454350623377366,group_4,group_4,lip_cluster
18.570409776991383,16.22168807405075,group_4,group_4,lip_cluster
18.52530717773847,15.481943555742973,group_4,group_4,lip_cluster
16.30079800625611,15.759680346527869,group_4,group_4,lip_cluster
17.02025970877183,15.43924523273867,group_4,group_4,lip_cluster
18.14735779881864,15.112795248178237,group_4,group_4,lip_cluster
16.275771868884135,15.818735988535966,group_4,group_4,lip_cluster
17.42483091247501,15.093197725751146,group_4,group_4,lip_cluster
17.8570613008977,15.737611830227156,group_4,group_4,lip_cluster
18.47634858035189,16.616282461662497,group_4,group_4,lip_cluster
16.288429098310587,16.368162011238994,group_4,group_4,lip_cluster
17.79055707616167,17.11594201559278,group_4,group_4,lip_cluster
18.31655014782844,15.641619623595872,group_4,group_4,lip_cluster
16.588393253761737,15.963684103339332,group_4,group_4,lip_cluster
17.089815463606385,15.974272635118151,group_4,group_4,lip_cluster
16.964609988621042,16.7656448236961,group_4,group_4,lip_cluster
17.01709294014413,16.987925381871257,group_4,group_4,lip_cluster
17.57161908445279,16.87440315746579,group_4,group_4,lip_cluster
16.620840783162066,16.351363619356917,group_4,group_4,lip_cluster
18.001110482031137,15.515276377523389,group_4,group_4,lip_cluster
18.678542934789554,16.230030706839386,group_4,group_4,lip_cluster
18.1676176425624,17.068343455634565,group_4,group_4,lip_cluster
17.057410056160073,15.22274852454635,group_4,group_4,lip_cluster
17.70713659288056,15.917974508161208,group_4,group_4,lip_cluster
17.724864648899327,15.327051579581298,group_4,group_4,lip_cluster
18.3569290919679,16.45731602787297,group_4,group_4,lip_cluster
18.414846731346714,16.540519163873558,group_4,group_4,lip_cluster
18.58690350227441,15.45715864021917,group_4,group_4,lip_cluster
17.691439472459738,15.099224620484275,group_4,group_4,lip_cluster
18.02752283220663,16.5973259522719,group_4,group_4,lip_cluster
18.598944528280448,15.194608457033492,group_4,group_4,lip_cluster
18.68736964396443,15.97244739665986,group_4,group_4,lip_cluster
16.623312080700828,16.081782128321343,group_4,group_4,lip_cluster
19.113547638781263,15.695859912063284,group_4,group_4,lip_cluster
16.498335808290165,15.75265391619303,group_4,group_4,lip_cluster
19.0271083932282,15.802706853467019,group_4,group_4,lip_cluster
17.99978068814311,15.171826836373604,group_4,group_4,lip_cluster
16.52481827380032,16.188277902278717,group_4,group_4,lip_cluster
18.092865206495837,15.054080481885425,group_4,group_4,lip_cluster
16.917648921823343,15.01221919750812,group_4,group_4,lip_cluster
17.660265116266604,15.918165265944449,group_4,group_4,lip_cluster
17.44425696511152,16.14223978259976,group_4,group_4,lip_cluster
18.031780208416414,15.816562682276288,group_4,group_4,lip_cluster
18.96877580110289,16.1219487320094,group_4,group_4,lip_cluster
17.91798767164875,16.096111978701302,group_4,group_4,lip_cluster
17.025102728863025,16.321226587138185,group_4,group_4,lip_cluster
16.91389684270043,16.220107069205536,group_4,group_4,lip_cluster
18.079281595964304,16.563746017717015,group_4,group_4,lip_cluster
17.833913036185777,16.64905623216902,group_4,group_4,lip_cluster
18.17726643014998,15.03368969803702,group_4,group_4,lip_cluster
16.77418911140451,16.163394584073114,group_4,group_4,lip_cluster
18.205774843913723,17.07055012098462,group_4,group_4,lip_cluster
17.242526823544246,16.697997524612365,group_4,group_4,lip_cluster
18.013803763382157,16.846080950240808,group_4,group_4,lip_cluster
18.15415189547725,16.290316404282052,group_4,group_4,lip_cluster
18.274857669149903,15.207216300361683,group_4,group_4,lip_cluster
18.520670726520525,15.482235979949998,group_4,group_4,lip_cluster
17.23418587359349,15.915803104640386,group_4,group_4,lip_cluster
18.551367915702095,16.839501556508797,group_4,group_4,lip_cluster
16.934499708176737,16.209900589380034,group_4,group_4,lip_cluster
17.145301735266855,16.863008216705555,group_4,group_4,lip_cluster
18.973411114414976,15.479212536709518,group_4,group_4,lip_cluster
18.365247127929088,15.847789663456293,group_4,group_4,lip_cluster
18.063849935061285,15.331277715774526,group_4,group_4,lip_cluster
17.465448010008835,17.164509463527047,group_4,group_4,lip_cluster
17.41972030805993,15.20725299347253,group_4,group_4,lip_cluster
16.537130762795947,15.912451274881981,group_4,group_4,lip_cluster
19.035876433015638,16.357503937867737,group_4,group_4,lip_cluster
18.254211181652785,16.163243735964528,group_4,group_4,lip_cluster
17.576068220764995,15.974530229115892,group_4,group_4,lip_cluster
18.203065882871975,16.920102757946825,group_4,group_4,lip_cluster
18.068112221454278,15.638271086114656,group_4,group_4,lip_cluster
17.339139218028713,17.018936621601327,group_4,group_4,lip_cluster
19.024439941651416,16.511103589375463,group_4,group_4,lip_cluster
16.81783348999705,15.205754875806093,group_4,group_4,lip_cluster
16.702412279740848,15.418259601954105,group_4,group_4,lip_cluster
17.17620881307362,16.66046680976257,group_4,group_4,lip_cluster
17.960200169884622,15.26999174204824,group_4,group_4,lip_cluster
16.84736316273549,15.757235001383084,group_4,group_4,lip_cluster
16.891820534449046,16.82488733261145,group_4,group_4,lip_cluster
18.494590323881226,15.415769246672564,group_4,group_4,lip_cluster
17.342537363774262,15.461586812824738,group_4,group_4,lip_cluster
17.724721981560677,16.07072761792375,group_4,group_4,lip_cluster
17.281895392927147,14.979245340666552,group_4,group_4,lip_cluster
18.7475252641066,16.597995384406946,group_4,group_4,lip_cluster
17.264930911278242,16.952623758169636,group_4,group_4,lip_cluster
17.25568210592703,16.79707559187972,group_4,group_4,lip_cluster
17.06559504797888,15.519867923192635,group_4,group_4,lip_cluster
16.474301630246558,16.17127826660125,group_4,group_4,lip_cluster
19.025938837065247,16.105944200807777,group_4,group_4,lip_cluster
