ScatterplotName,DatasetName,TotalPoints,NumClasses,MarkerSize,M_Dist_10_0,M_Dist_10_0_time,LOF_Dist_10_0,LOF_Dist_10_0_time,IsolationForest_Dist_10_0,IsolationForest_Dist_10_0_time,Centroid_Dist_10_0,Centroid_Dist_10_0_time,AvgLinkage_Dist_10_0,AvgLinkage_Dist_10_0_time,M_Dist_10_5,M_Dist_10_5_time,LOF_Dist_10_5,LOF_Dist_10_5_time,IsolationForest_Dist_10_5,IsolationForest_Dist_10_5_time,Centroid_Dist_10_5,Centroid_Dist_10_5_time,AvgLinkage_Dist_10_5,AvgLinkage_Dist_10_5_time,M_Dist_10_10,M_Dist_10_10_time,LOF_Dist_10_10,LOF_Dist_10_10_time,IsolationForest_Dist_10_10,IsolationForest_Dist_10_10_time,Centroid_Dist_10_10,Centroid_Dist_10_10_time,AvgLinkage_Dist_10_10,AvgLinkage_Dist_10_10_time,VisibilityIndex,VisibilityIndex_time,MPix,MPix_time,GridOverlap,GridOverlap_time,KDEOverlap,KDEOverlap_time,NNDistance,NNDistance_time,PBBOverlap,PBBOverlap_time,CoveredVals,CoveredValsDiffClasses,CoveredPixels,CoveredPixelsDiffClasses,CoveredValuesDiffJSON
figure_descending_markersize160_clusternumber3_datanumber200_testnumbercategorysmall_repeatnumber1.png,clusternumber3_datanumber200_testnumbercategorysmall_repeatnumber1,600,3,160,0.3747441503751018,0.7360208034515381,0.2299424005349937,0.9833276271820068,1.6730456661642816,1.0206215381622314,0.29786251710697087,0.9778213500976562,0.3493052152438775,1.2121622562408447,0.19049068137278902,0.7563016414642334,0.13953466164054973,1.2169830799102783,0.2071561569408813,1.2706527709960938,0.16911614680591602,0.7286295890808105,0.1757020075002509,0.9569880962371826,0.12770227648720622,1.2148635387420654,0.10015583296643105,0.7364542484283447,0.11041378404585378,1.5375821590423584,0.11807855545884338,0.7623143196105957,0.11736974363123531,0.9829287528991699,0.29833333333333334,0.7158656120300293,30350,0.46511292457580566,0.0,0.40312933921813965,0.030511327236308772,0.05968928337097168,4.630847625401695,0.007258176803588867,-,15.0,232,4,30350,1447,"[{""category"": ""group_1"", ""number"": 3}, {""category"": ""group_0"", ""number"": 1}]"
figure_category_based_markersize10_clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber0.png,clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber0,300,3,10,0.8722801281426178,0.6141357421875,0.7980144040338712,0.6105527877807617,1.0307005961571543,1.142599105834961,0.8242211084888122,0.8711695671081543,0.8686563990719907,0.8849754333496094,0.7086217476292707,0.6306288242340088,0.665740258870557,0.8615765571594238,0.7427492048901392,1.1629223823547363,0.7068804047466968,0.8574671745300293,0.7195804621598858,0.8828070163726807,0.5966731265050236,0.641258955001831,0.5710812160188523,0.9070911407470703,0.5805565498528037,1.1899902820587158,0.6187865132177296,0.9172179698944092,0.6141773735605598,0.9347512722015381,0.9733333333333334,0.43915772438049316,308,0.44511890411376953,0.0,0.7481653690338135,0.030001634783290574,0.038825035095214844,6.722219989112511,0.0042116641998291016,0.01688128263657606,5.13437032699585,4,0,308,18,[]
figure_category_based_markersize60_clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber0.png,clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber0,300,3,60,0.7345756890114088,0.6633932590484619,0.5813951428873807,0.6639330387115479,1.0661926654393343,1.2203748226165771,0.6262918469899506,0.9387948513031006,0.693313774239515,0.9424622058868408,0.3735934381410827,0.6588141918182373,0.33626128774427144,0.9219498634338379,0.33831252988570915,1.175016164779663,0.3753931428652323,0.959435224533081,0.36691997605826543,0.6964302062988281,0.25049579510349707,0.9895455837249756,0.23653214817801782,0.6863894462585449,0.2010544598807419,1.2690207958221436,0.2680212007455792,0.9970660209655762,0.24947414369092702,0.6678187847137451,0.9066666666666666,0.8023567199707031,6875,0.4929018020629883,0.0,0.4839975833892822,0.030001634783290574,0.03910374641418457,6.722219989112511,0.004146575927734375,0.04130399577389131,5.6426568031311035,9,0,6875,227,[]
figure_category_based_markersize110_clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber0.png,clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber0,300,3,110,0.6252838553627578,0.7095072269439697,0.4649916530157572,1.0422272682189941,1.0629357931704664,1.3572771549224854,0.5218976320799082,0.7365422248840332,0.5840458608178829,0.7104964256286621,0.2985242648779224,1.0465102195739746,0.26125662643413694,1.0322048664093018,0.25765946970236786,0.9921286106109619,0.2959376970286708,1.0373990535736084,0.2860795847858515,0.7240562438964844,0.1960650053065751,1.030522108078003,0.18166188712564768,1.0557079315185547,0.1465976322264444,1.020491123199463,0.20652219100346125,0.7265684604644775,0.18943457848030087,1.0374901294708252,0.76,0.5056552886962891,14572,0.49160122871398926,0.0,0.49341368675231934,0.030001634783290574,0.03821158409118652,6.722219989112511,0.004166603088378906,0.05712294604530042,6.41387414932251,24,1,14572,659,"[{""category"": ""group_2"", ""number"": 1}]"
figure_category_based_markersize160_clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber0.png,clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber0,300,3,160,0.5312716579461272,0.7722311019897461,0.3640870680880022,0.7694296836853027,1.108189878087603,0.9195282459259033,0.42276583500992815,0.6962783336639404,0.48111113511288195,0.7259500026702881,0.2631590822146901,0.7381739616394043,0.21694658504337294,0.6593613624572754,0.2317316175615176,0.9777939319610596,0.2502848206191016,0.669602632522583,0.24516580412155153,0.7250945568084717,0.174895821085423,0.7597241401672363,0.15450545633768487,0.6819784641265869,0.1293945400286035,1.0866124629974365,0.1777613292466269,0.71299147605896,0.16449471399737825,0.7455615997314453,0.5966666666666667,0.39899682998657227,20200,0.2922360897064209,0.0,0.5167934894561768,0.030001634783290574,0.03746342658996582,6.722219989112511,0.004124164581298828,0.06851278092111722,6.335901737213135,44,1,20200,1204,"[{""category"": ""group_2"", ""number"": 1}]"
figure_ascending_markersize10_clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber0.png,clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber0,300,3,10,0.8722801281426178,0.5465383529663086,0.7980144040338712,0.68784499168396,1.0307005961571543,0.9041621685028076,0.8242211084888122,0.6196126937866211,0.8686563990719907,0.6014423370361328,0.7086217476292707,0.7098541259765625,0.665740258870557,0.6271014213562012,0.7427492048901392,1.0877079963684082,0.7068804047466968,0.5880050659179688,0.7195804621598858,0.7898695468902588,0.5966731265050236,0.5632874965667725,0.5710812160188523,0.8550772666931152,0.5805565498528037,0.8192484378814697,0.6187865132177296,0.7786581516265869,0.6141773735605598,0.6043910980224609,0.9733333333333334,0.44170546531677246,308,0.45859456062316895,0.0,0.4196476936340332,0.030001634783290574,0.03892374038696289,6.722219989112511,0.004052162170410156,0.01688128263657606,4.5874574184417725,4,0,308,18,[]
figure_ascending_markersize60_clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber0.png,clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber0,300,3,60,0.7345756890114088,0.844174861907959,0.5813951428873807,0.650993824005127,1.0661926654393343,1.0550191402435303,0.6262918469899506,0.8107481002807617,0.693313774239515,0.841055154800415,0.3735934381410827,0.6670501232147217,0.33626128774427144,0.78786301612854,0.33831252988570915,1.081707239151001,0.3753931428652323,0.8395302295684814,0.36691997605826543,0.8272333145141602,0.25049579510349707,0.9670467376708984,0.23653214817801782,0.6869392395019531,0.2010544598807419,1.1144065856933594,0.2680212007455792,0.6878011226654053,0.24947414369092702,0.8495693206787109,0.9066666666666666,0.517754077911377,6875,0.3169088363647461,0.0,0.5126426219940186,0.030001634783290574,0.04083847999572754,6.722219989112511,0.004452943801879883,0.04130399577389131,5.4908318519592285,9,0,6875,227,[]
figure_ascending_markersize110_clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber0.png,clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber0,300,3,110,0.6252838553627578,0.8998935222625732,0.4649916530157572,0.7394437789916992,1.0629357931704664,1.194685935974121,0.5218976320799082,0.8977329730987549,0.5840458608178829,0.753350019454956,0.2985242648779224,0.7410237789154053,0.26125662643413694,0.9528706073760986,0.25765946970236786,1.0537083148956299,0.2959376970286708,0.7749154567718506,0.2860795847858515,0.9385967254638672,0.1960650053065751,0.7762393951416016,0.18166188712564768,0.7641644477844238,0.1465976322264444,1.2094883918762207,0.20652219100346125,0.8019237518310547,0.18943457848030087,0.7642712593078613,0.76,0.5701491832733154,14572,0.34766483306884766,0.0,0.5475606918334961,0.030001634783290574,0.04037952423095703,6.722219989112511,0.004404306411743164,0.05712294604530042,6.13672947883606,24,1,14572,659,"[{""category"": ""group_2"", ""number"": 1}]"
figure_ascending_markersize160_clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber0.png,clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber0,300,3,160,0.5312716579461272,0.8146004676818848,0.3640870680880022,0.83085036277771,1.108189878087603,1.088501214981079,0.42276583500992815,0.7903032302856445,0.48111113511288195,1.072659969329834,0.2631590822146901,0.6205222606658936,0.21694658504337294,1.0345144271850586,0.2317316175615176,1.1279780864715576,0.2502848206191016,0.8415060043334961,0.24516580412155153,1.0688278675079346,0.174895821085423,0.6310820579528809,0.15450545633768487,1.0836279392242432,0.1293945400286035,1.1358678340911865,0.1777613292466269,0.8397624492645264,0.16449471399737825,0.8676595687866211,0.5966666666666667,0.6439125537872314,20200,0.4013087749481201,0.0,0.39894676208496094,0.030001634783290574,0.03943824768066406,6.722219989112511,0.004270315170288086,0.06851278092111722,6.507035970687866,44,1,20200,1204,"[{""category"": ""group_2"", ""number"": 1}]"
figure_descending_markersize10_clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber0.png,clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber0,300,3,10,0.8722801281426178,0.7960269451141357,0.7980144040338712,1.012516736984253,1.0307005961571543,0.8460750579833984,0.8242211084888122,1.0289061069488525,0.8686563990719907,0.6038179397583008,0.7086217476292707,1.0715391635894775,0.665740258870557,0.5954070091247559,0.7427492048901392,1.3484773635864258,0.7068804047466968,0.5987985134124756,0.7195804621598858,0.8289897441864014,0.5966731265050236,0.8701887130737305,0.5710812160188523,0.8869521617889404,0.5805565498528037,0.8851001262664795,0.6187865132177296,0.8766369819641113,0.6141773735605598,0.8573389053344727,0.9733333333333334,0.7144832611083984,308,0.4350924491882324,0.0,0.42085909843444824,0.030001634783290574,0.03867173194885254,6.722219989112511,0.004194974899291992,0.01688128263657606,4.938688516616821,4,0,308,18,[]
figure_descending_markersize60_clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber0.png,clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber0,300,3,60,0.7345756890114088,1.201624870300293,0.5813951428873807,0.6444613933563232,1.0661926654393343,1.1643292903900146,0.6262918469899506,0.892613410949707,0.693313774239515,0.9042201042175293,0.3735934381410827,0.9225847721099854,0.33626128774427144,0.6549413204193115,0.33831252988570915,1.1790802478790283,0.3753931428652323,0.9191596508026123,0.36691997605826543,0.9147279262542725,0.25049579510349707,0.9339208602905273,0.23653214817801782,0.6501379013061523,0.2010544598807419,1.5434212684631348,0.2680212007455792,0.6735212802886963,0.24947414369092702,0.9550449848175049,0.9066666666666666,0.4459409713745117,6875,0.7885525226593018,0.0,0.4514760971069336,0.030001634783290574,0.040744781494140625,6.722219989112511,0.004416942596435547,0.04130399577389131,5.5612592697143555,9,0,6875,227,[]
figure_descending_markersize110_clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber0.png,clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber0,300,3,110,0.6252838553627578,0.7043797969818115,0.4649916530157572,1.0219409465789795,1.0629357931704664,0.978355884552002,0.5218976320799082,1.0120742321014404,0.5840458608178829,0.983253002166748,0.2985242648779224,1.0231294631958008,0.26125662643413694,0.696568489074707,0.25765946970236786,1.3135781288146973,0.2959376970286708,0.7033340930938721,0.2860795847858515,1.0230538845062256,0.1960650053065751,1.019822359085083,0.18166188712564768,0.708099365234375,0.1465976322264444,1.3174943923950195,0.20652219100346125,0.7245264053344727,0.18943457848030087,1.0647003650665283,0.76,0.48862719535827637,14572,0.4937260150909424,0.0,0.48342347145080566,0.030001634783290574,0.04029035568237305,6.722219989112511,0.0042650699615478516,0.05712294604530042,6.002795934677124,24,1,14572,659,"[{""category"": ""group_2"", ""number"": 1}]"
figure_descending_markersize160_clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber0.png,clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber0,300,3,160,0.5312716579461272,0.4198756217956543,0.3640870680880022,1.0270109176635742,1.108189878087603,1.3438162803649902,0.42276583500992815,0.7407774925231934,0.48111113511288195,1.0751972198486328,0.2631590822146901,1.082258701324463,0.21694658504337294,0.7619986534118652,0.2317316175615176,1.3776171207427979,0.2502848206191016,0.7577221393585205,0.24516580412155153,1.088712215423584,0.174895821085423,1.1145834922790527,0.15450545633768487,0.7669100761413574,0.1293945400286035,1.4214527606964111,0.1777613292466269,0.7549171447753906,0.16449471399737825,1.1041967868804932,0.5966666666666667,0.5288846492767334,20200,0.5365183353424072,0.0,0.5148515701293945,0.030001634783290574,0.038166046142578125,6.722219989112511,0.003985881805419922,0.06851278092111722,6.6799399852752686,44,1,20200,1204,"[{""category"": ""group_2"", ""number"": 1}]"
figure_category_based_markersize10_clusternumber5_datanumber100_testnumbercategorysmall_repeatnumber0.png,clusternumber5_datanumber100_testnumbercategorysmall_repeatnumber0,500,5,10,0.9266045116491196,0.716726541519165,0.9601782185687862,0.7349178791046143,1.025505690353675,1.0307159423828125,0.9503707419988798,0.6418032646179199,0.9478978081910262,0.681666374206543,0.56308473062288,0.6712710857391357,0.5585234063686779,0.6696498394012451,0.5358475930414399,1.045341968536377,0.5347282983592304,0.6163716316223145,0.5289808537975664,0.6791746616363525,0.404423709248906,0.6992144584655762,0.3937942444040011,0.6197719573974609,0.3626768012142352,1.109588384628296,0.3720243223288592,0.6408753395080566,0.36685277743240385,0.7469041347503662,0.974,0.35306262969970703,1081,0.35462284088134766,0.0,0.36317992210388184,0.029756258047337204,0.053162574768066406,4.070120541292944,0.006377458572387695,0.018847026843555017,13.148410081863403,7,0,1081,17,[]
figure_category_based_markersize60_clusternumber5_datanumber100_testnumbercategorysmall_repeatnumber0.png,clusternumber5_datanumber100_testnumbercategorysmall_repeatnumber0,500,5,60,0.7793815081098621,0.7913241386413574,0.8623832027355376,0.7033207416534424,1.108342823126372,1.1313841342926025,0.835377394682431,0.7114317417144775,0.8317689434517779,0.7163405418395996,0.2722032012574581,0.7768692970275879,0.26645366322101494,0.6394014358520508,0.24394753150214,1.2802069187164307,0.2684679330132924,0.76053786277771,0.26070945855037486,0.7585713863372803,0.1648972236200238,0.7669885158538818,0.15756919404997727,0.7823851108551025,0.1370569634854809,1.208871603012085,0.15993307034191817,0.6547093391418457,0.1545805791381747,0.780693769454956,0.734,0.44661664962768555,13093,0.46123576164245605,0.0,0.4535200595855713,0.029756258047337204,0.05497384071350098,4.070120541292944,0.006161928176879883,0.04530458045297453,14.738210201263428,36,1,13093,238,"[{""category"": ""group_2"", ""number"": 1}]"
figure_category_based_markersize110_clusternumber5_datanumber100_testnumbercategorysmall_repeatnumber0.png,clusternumber5_datanumber100_testnumbercategorysmall_repeatnumber0,500,5,110,0.6960125729920027,0.7377626895904541,0.7935366626478868,0.7438416481018066,1.1880492067667414,1.3218402862548828,0.7620361542594373,0.8782153129577637,0.7586408192404132,0.880040168762207,0.22909625958856106,0.8779985904693604,0.2263195809715054,0.7295804023742676,0.20415370473648986,1.3274314403533936,0.22865832299019817,0.9042811393737793,0.22104483574938028,0.8913257122039795,0.13711403935739874,0.8971743583679199,0.13198044519449725,0.887047529220581,0.11167164890906423,1.3372015953063965,0.1345098254591951,0.9495975971221924,0.12936959892544853,0.7506413459777832,0.5,0.5309553146362305,21745,0.3453996181488037,0.0,0.5389652252197266,0.029756258047337204,0.050771474838256836,4.070120541292944,0.006246328353881836,-,15.0,105,2,21745,558,"[{""category"": ""group_2"", ""number"": 2}]"
figure_category_based_markersize160_clusternumber5_datanumber100_testnumbercategorysmall_repeatnumber0.png,clusternumber5_datanumber100_testnumbercategorysmall_repeatnumber0,500,5,160,0.6333764429015771,0.6589155197143555,0.7360050659773043,0.8009021282196045,1.2519865157474988,1.43815279006958,0.7026703825631414,1.0437426567077637,0.6998928592259186,0.8382349014282227,0.20997599978069992,0.9839794635772705,0.20979645653878976,1.0182459354400635,0.18945302613519321,1.2919707298278809,0.21013386942057655,0.8564314842224121,0.20355071707958317,0.8191759586334229,0.12584856235488895,1.040982723236084,0.12233368869638717,0.8272433280944824,0.10248026957621681,1.4962623119354248,0.12353915204618127,0.8734827041625977,0.11909339988454459,0.8563072681427002,0.398,0.6160702705383301,27309,0.39542126655578613,0.0,0.5884928703308105,0.029756258047337204,0.05155539512634277,4.070120541292944,0.0061342716217041016,-,15.0,153,2,27309,941,"[{""category"": ""group_2"", ""number"": 2}]"
figure_ascending_markersize10_clusternumber5_datanumber100_testnumbercategorysmall_repeatnumber0.png,clusternumber5_datanumber100_testnumbercategorysmall_repeatnumber0,500,5,10,0.9266045116491196,0.9788956642150879,0.9601782185687862,0.7977080345153809,1.025505690353675,1.254166603088379,0.9503707419988798,0.5818822383880615,0.9478978081910262,0.8089449405670166,0.56308473062288,0.7930202484130859,0.5585234063686779,1.0232760906219482,0.5358475930414399,1.0471718311309814,0.5347282983592304,1.0034828186035156,0.5289808537975664,0.7913022041320801,0.404423709248906,0.8225526809692383,0.3937942444040011,0.8403904438018799,0.3626768012142352,1.2678968906402588,0.3720243223288592,1.0433955192565918,0.36685277743240385,0.8492846488952637,0.974,0.41339755058288574,1081,0.6749727725982666,0.0,0.4234006404876709,0.029756258047337204,0.049105167388916016,4.070120541292944,0.006078004837036133,0.018847026843555017,13.279644250869751,7,0,1081,17,[]
